date,period,value
2020-04-28,2020-03-31,2484283033.69
2020-08-28,2020-06-30,2463393867.85
2020-10-30,2020-09-30,2483426101.17
2021-03-16,2020-12-31,2475877176.86
2021-04-28,2021-03-31,2872697693.29
2021-08-17,2021-06-30,2912046879.8
2021-10-21,2021-09-30,2995689628.68
2022-03-15,2021-12-31,3055420778.59
2022-04-29,2022-03-31,3072650346.63
2022-08-20,2022-06-30,3128338385.17
2022-10-28,2022-09-30,3220325671.98
2023-03-11,2022-12-31,3325043201.0
2023-04-25,2023-03-31,3374736668.48
2023-08-19,2023-06-30,3504885152.64
2023-10-18,2023-09-30,3630253787.77
2024-03-09,2023-12-31,3712919373.26
2024-04-20,2024-03-31,3813265871.62
2024-08-17,2024-06-30,3926104397.6
2024-10-19,2024-09-30,3979202563.98
2025-03-11,2024-12-31,4124840088.84
2025-04-22,2025-03-31,4158383238.61
2025-08-19,2025-06-30,4291858392.97
2025-10-24,2025-09-30,4404669159.4
2026-03-28,2025-12-31,5605828246.19
