date,period,value
2020-04-28,2020-03-31,2326535197.72
2020-08-28,2020-06-30,2535730374.43
2020-10-30,2020-09-30,4863256159.44
2021-03-16,2020-12-31,6217481982.03
2021-04-28,2021-03-31,1317169387.51
2021-08-17,2021-06-30,4085738137.71
2021-10-21,2021-09-30,6695782026.62
2022-03-15,2021-12-31,5610532320.15
2022-04-29,2022-03-31,2392448617.28
2022-08-20,2022-06-30,3146238941.66
2022-10-28,2022-09-30,4924482902.89
2023-03-11,2022-12-31,1950791881.12
2023-04-25,2023-03-31,1554274586.45
2023-08-19,2023-06-30,4239096383.79
2023-10-18,2023-09-30,5090425766.78
2024-03-09,2023-12-31,3746492003.95
2024-04-20,2024-03-31,-470533946.31
2024-08-17,2024-06-30,5246497328.69
2024-10-19,2024-09-30,9939100303.98
2025-03-11,2024-12-31,12109037383.42
2025-04-22,2025-03-31,100424460.96
2025-08-19,2025-06-30,24550416.6
2025-10-24,2025-09-30,18060734310.35
2026-03-28,2025-12-31,18341530106.97
