date,period,value
2020-04-28,2020-03-31,31046894.11
2020-08-28,2020-06-30,32612218.28
2020-10-30,2020-09-30,66307321.51
2021-03-16,2020-12-31,92591645.68
2021-04-28,2021-03-31,34190010.98
2021-08-17,2021-06-30,86057798.65
2021-10-21,2021-09-30,169858649.82
2022-03-15,2021-12-31,242602732.74
2022-04-29,2022-03-31,28818175.45
2022-08-20,2022-06-30,75626720.78
2022-10-28,2022-09-30,132138082.66
2023-03-11,2022-12-31,245912466.37
2023-04-25,2023-03-31,62512832.84
2023-08-19,2023-06-30,168308741.15
2023-10-18,2023-09-30,298161235.38
2024-03-09,2023-12-31,402821911.97
2024-04-20,2024-03-31,85389196.78
2024-08-17,2024-06-30,230476673.09
2024-10-19,2024-09-30,358519965.22
2025-03-11,2024-12-31,458036589.31
2025-04-22,2025-03-31,85932163.26
2025-08-19,2025-06-30,231327973.78
2025-10-24,2025-09-30,351836853.51
2026-03-28,2025-12-31,486658996.14
