date,period,value
2020-04-28,2020-03-31,111896367.35
2020-08-28,2020-06-30,1898557914.48
2020-10-30,2020-09-30,3051935524.09
2021-03-16,2020-12-31,2275860250.68
2021-04-28,2021-03-31,248895818.78
2021-08-17,2021-06-30,1400321579.88
2021-10-21,2021-09-30,3060939355.32
2022-03-15,2021-12-31,2403581853.6
2022-04-29,2022-03-31,619053307.43
2022-08-20,2022-06-30,2150882632.67
2022-10-28,2022-09-30,3262905931.75
2023-03-11,2022-12-31,3217912412.03
2023-04-25,2023-03-31,623326109.25
2023-08-19,2023-06-30,1166057603.04
2023-10-18,2023-09-30,3429580464.55
2024-03-09,2023-12-31,5594082642.22
2024-04-20,2024-03-31,563095376.96
2024-08-17,2024-06-30,588363995.2
2024-10-19,2024-09-30,575700000.0
2025-03-11,2024-12-31,5436999046.64
2025-04-22,2025-03-31,2085753843.55
2025-08-19,2025-06-30,3743910487.89
2025-10-24,2025-09-30,6836710810.93
2026-03-28,2025-12-31,9957925115.89
