date,period,value
2020-04-28,2020-03-31,177917048.39
2020-08-28,2020-06-30,182069526.12
2020-10-30,2020-09-30,181982659.81
2021-03-16,2020-12-31,175261922.62
2021-04-28,2021-03-31,173786970.83
2021-08-17,2021-06-30,172929717.11
2021-10-21,2021-09-30,171585328.13
2022-03-15,2021-12-31,164929984.79
2022-04-29,2022-03-31,163315776.7
2022-08-20,2022-06-30,161583954.46
2022-10-28,2022-09-30,160032670.06
2023-03-11,2022-12-31,164160705.66
2023-04-25,2023-03-31,162795524.89
2023-08-19,2023-06-30,164507902.15
2023-10-18,2023-09-30,162972764.0
2024-03-09,2023-12-31,161506679.18
2024-04-20,2024-03-31,159535282.76
2024-08-17,2024-06-30,158040840.42
2024-10-19,2024-09-30,156400650.7
2025-03-11,2024-12-31,156250937.11
2025-04-22,2025-03-31,155589628.3
2025-08-19,2025-06-30,154631152.09
2025-10-24,2025-09-30,153216322.97
2026-03-28,2025-12-31,153141055.69
