date,period,value
2020-04-28,2020-03-31,312108475.11
2020-08-28,2020-06-30,2415272492.38
2020-10-30,2020-09-30,9601825639.75
2021-03-16,2020-12-31,12972901720.01
2021-04-28,2021-03-31,2344571096.06
2021-08-17,2021-06-30,4512053168.9
2021-10-21,2021-09-30,8331109870.19
2022-03-15,2021-12-31,19927768778.08
2022-04-29,2022-03-31,1540517295.62
2022-08-20,2022-06-30,5915628916.47
2022-10-28,2022-09-30,9301795894.06
2023-03-11,2022-12-31,65594040120.58
2023-04-25,2023-03-31,2166376830.52
2023-08-19,2023-06-30,3430943617.18
2023-10-18,2023-09-30,8588831506.18
2024-03-09,2023-12-31,39732906182.83
2024-04-20,2024-03-31,1875308193.82
2024-08-17,2024-06-30,1968849579.56
2024-10-19,2024-09-30,34478622111.59
2025-03-11,2024-12-31,56196959165.7
2025-04-22,2025-03-31,13474259683.25
2025-08-19,2025-06-30,23471124881.35
2025-10-24,2025-09-30,35767790807.88
2026-03-28,2025-12-31,50129325899.19
