date,period,value
2020-04-28,2020-03-31,150000000.0
2020-08-28,2020-06-30,376074880.0
2020-10-30,2020-09-30,854400000.0
2021-03-16,2020-12-31,1093546768.32
2021-04-28,2021-03-31,185400000.0
2021-08-17,2021-06-30,255424000.0
2021-10-21,2021-09-30,335424000.0
2022-03-15,2021-12-31,817829280.0
2022-04-29,2022-03-31,91741861.82
2022-08-20,2022-06-30,108397041.82
2022-10-28,2022-09-30,175949041.82
2023-03-11,2022-12-31,829384565.16
2023-04-25,2023-03-31,63336651.83
2023-08-19,2023-06-30,73336651.83
2023-10-18,2023-09-30,134536651.83
2024-03-09,2023-12-31,923670681.22
2024-04-20,2024-03-31,140994236.19
2024-08-17,2024-06-30,237380400.0
2024-10-19,2024-09-30,382380400.0
2025-03-11,2024-12-31,565732282.48
2025-04-22,2025-03-31,24639560.0
2025-08-19,2025-06-30,482432150.0
2025-10-24,2025-09-30,776171694.75
2026-03-28,2025-12-31,928836634.5
