date,period,value
2020-04-28,2020-03-31,72355209.32
2020-08-28,2020-06-30,72355209.32
2020-10-30,2020-09-30,72355209.32
2021-03-16,2020-12-31,82648458.54
2021-04-28,2021-03-31,82648458.54
2021-08-17,2021-06-30,82648458.54
2021-10-21,2021-09-30,82648458.54
2022-03-15,2021-12-31,112007239.73
2022-04-29,2022-03-31,112007239.73
2022-08-20,2022-06-30,112007239.73
2022-10-28,2022-09-30,112007239.73
2023-03-11,2022-12-31,125864280.6
2023-04-25,2023-03-31,125864280.6
2023-08-19,2023-06-30,125864280.6
2023-10-18,2023-09-30,125864280.6
2024-03-09,2023-12-31,138748334.35
2024-04-20,2024-03-31,138748334.35
2024-08-17,2024-06-30,138748334.35
2024-10-19,2024-09-30,138748334.35
2025-03-11,2024-12-31,142353781.83
2025-04-22,2025-03-31,142353781.83
2025-08-19,2025-06-30,142353781.83
2025-10-24,2025-09-30,142353781.83
2026-03-28,2025-12-31,146910510.0
