date,period,value
2020-04-28,2020-03-31,1107683768.4
2020-08-28,2020-06-30,1765633052.6
2020-10-30,2020-09-30,275539157.68
2021-03-16,2020-12-31,594621074.67
2021-04-28,2021-03-31,499914792.83
2021-08-17,2021-06-30,1940040349.46
2021-10-21,2021-09-30,286324933.91
2022-03-15,2021-12-31,302613490.27
2022-04-29,2022-03-31,1265360987.66
2022-08-20,2022-06-30,-1090953217.61
2022-10-28,2022-09-30,1739755840.4
2023-03-11,2022-12-31,985384276.58
2023-04-25,2023-03-31,-570858805.98
2023-08-19,2023-06-30,2003904710.91
2023-10-18,2023-09-30,1955879810.22
2024-03-09,2023-12-31,4392194780.3
2024-04-20,2024-03-31,-3304909209.79
2024-08-17,2024-06-30,1741826499.8
2024-10-19,2024-09-30,6688823954.99
2025-03-11,2024-12-31,12614570166.8
2025-04-22,2025-03-31,-12025419662.95
2025-08-19,2025-06-30,-4341393288.65
2025-10-24,2025-09-30,4450433213.25
2026-03-28,2025-12-31,3778062994.3
