date,period,value
2020-04-28,2020-03-31,54225392.29
2020-08-28,2020-06-30,17919144.96
2020-10-30,2020-09-30,8339566.32
2021-08-17,2021-06-30,2488941.86
2021-10-21,2021-09-30,6064713.04
2022-04-29,2022-03-31,5703859.34
2022-10-28,2022-09-30,4781356.01
2023-03-11,2022-12-31,7456227.16
2023-04-25,2023-03-31,5874108.59
2023-08-19,2023-06-30,3845497.04
2023-10-18,2023-09-30,7817071.62
2024-03-09,2023-12-31,7532547.31
2024-04-20,2024-03-31,9824518.29
2024-08-17,2024-06-30,1318667.95
2024-10-19,2024-09-30,1170322.58
2025-03-11,2024-12-31,2457837.64
2025-04-22,2025-03-31,3963865.67
2025-08-19,2025-06-30,13251588.01
2025-10-24,2025-09-30,16224369.46
2026-03-28,2025-12-31,2662.98
