date,period,value
2020-04-28,2020-03-31,11736581.06
2020-08-28,2020-06-30,29432531.07
2020-10-30,2020-09-30,46137364.35
2021-03-16,2020-12-31,75821446.6
2021-04-28,2021-03-31,10355052.99
2021-08-17,2021-06-30,26213248.67
2021-10-21,2021-09-30,35975940.75
2022-03-15,2021-12-31,58971680.25
2022-04-29,2022-03-31,-8563011.81
2022-08-20,2022-06-30,7251550.96
2022-10-28,2022-09-30,10301914.39
2023-03-11,2022-12-31,31712256.22
2023-04-25,2023-03-31,9088887.59
2023-08-19,2023-06-30,23054591.23
2023-10-18,2023-09-30,27078106.58
2024-03-09,2023-12-31,52839372.96
2024-04-20,2024-03-31,479265.52
2024-08-17,2024-06-30,9781151.08
2024-10-19,2024-09-30,11363100.28
2025-03-11,2024-12-31,10950078.09
2025-04-22,2025-03-31,5268149.49
2025-08-19,2025-06-30,15747564.63
2025-10-24,2025-09-30,25188721.19
2026-03-28,2025-12-31,32603010.46
