date,period,value
2020-04-28,2020-03-31,383405284.94
2020-08-28,2020-06-30,752846512.57
2020-10-30,2020-09-30,-1358525989.08
2021-03-16,2020-12-31,-3956142689.89
2021-04-28,2021-03-31,-822464938.1
2021-08-17,2021-06-30,-1314747241.58
2021-10-21,2021-09-30,-4676867200.98
2022-03-15,2021-12-31,-4877223907.03
2022-04-29,2022-03-31,223085179.72
2022-08-20,2022-06-30,-2179590787.11
2022-10-28,2022-09-30,-1387120980.18
2023-03-11,2022-12-31,-1075441392.79
2023-04-25,2023-03-31,611368839.16
2023-08-19,2023-06-30,249726030.02
2023-10-18,2023-09-30,-627359292.59
2024-03-09,2023-12-31,1015812737.4
2024-04-20,2024-03-31,-632574418.36
2024-08-17,2024-06-30,-637934613.41
2024-10-19,2024-09-30,228188805.85
2025-03-11,2024-12-31,1104686912.42
2025-04-22,2025-03-31,-280588799.79
2025-08-19,2025-06-30,703187899.09
2025-10-24,2025-09-30,-2874072580.17
2026-03-28,2025-12-31,-4402278150.41
