date,period,value
2020-04-28,2020-03-31,6061414.7
2020-08-28,2020-06-30,14100383.38
2020-10-30,2020-09-30,26807019.01
2021-03-16,2020-12-31,34596682.86
2021-04-28,2021-03-31,14185655.6
2021-08-17,2021-06-30,32769884.08
2021-10-21,2021-09-30,56463868.6
2022-03-15,2021-12-31,90008672.23
2022-04-29,2022-03-31,10093530.24
2022-08-20,2022-06-30,30660734.02
2022-10-28,2022-09-30,39196445.07
2023-03-11,2022-12-31,48920928.45
2023-04-25,2023-03-31,8742513.54
2023-08-19,2023-06-30,25184396.0
2023-10-18,2023-09-30,42984719.1
2024-03-09,2023-12-31,45615325.13
2024-04-20,2024-03-31,12707637.7
2024-08-17,2024-06-30,40727550.43
2024-10-19,2024-09-30,56429391.2
2025-03-11,2024-12-31,63622118.23
2025-04-22,2025-03-31,10850720.87
2025-08-19,2025-06-30,26122011.64
2025-10-24,2025-09-30,41944288.73
2026-03-28,2025-12-31,58649251.11
