date,period,value
2020-04-28,2020-03-31,31356739.94
2020-08-28,2020-06-30,33256597.25
2020-10-30,2020-09-30,67217747.62
2021-03-16,2020-12-31,94173413.09
2021-04-28,2021-03-31,34707007.09
2021-08-17,2021-06-30,86481601.1
2021-10-21,2021-09-30,170574762.02
2022-03-15,2021-12-31,243598566.41
2022-04-29,2022-03-31,28107975.09
2022-08-20,2022-06-30,75284929.29
2022-10-28,2022-09-30,131926886.11
2023-03-11,2022-12-31,246059665.03
2023-04-25,2023-03-31,62327523.45
2023-08-19,2023-06-30,168353399.71
2023-10-18,2023-09-30,298427365.55
2024-03-09,2023-12-31,401854941.28
2024-04-20,2024-03-31,85623759.78
2024-08-17,2024-06-30,230183757.68
2024-10-19,2024-09-30,358330786.81
2025-03-11,2024-12-31,457972343.89
2025-04-22,2025-03-31,85738272.2
2025-08-19,2025-06-30,231253620.05
2025-10-24,2025-09-30,351448372.39
2026-03-28,2025-12-31,486263116.66
