date,period,value
2020-04-28,2020-03-31,695513760.05
2020-08-28,2020-06-30,3168119004.95
2020-10-30,2020-09-30,8243299650.67
2021-03-16,2020-12-31,9016759030.12
2021-04-28,2021-03-31,1522106157.96
2021-08-17,2021-06-30,3197305927.32
2021-10-21,2021-09-30,3654242669.21
2022-03-15,2021-12-31,15050544871.05
2022-04-29,2022-03-31,1763602475.34
2022-08-20,2022-06-30,3736038129.36
2022-10-28,2022-09-30,7914674913.88
2023-03-11,2022-12-31,64518598727.79
2023-04-25,2023-03-31,2777745669.68
2023-08-19,2023-06-30,3680669647.2
2023-10-18,2023-09-30,7961472213.59
2024-03-09,2023-12-31,40748718920.23
2024-04-20,2024-03-31,1242733775.46
2024-08-17,2024-06-30,1330914966.15
2024-10-19,2024-09-30,34706810917.44
2025-03-11,2024-12-31,57301646078.12
2025-04-22,2025-03-31,13193670883.46
2025-08-19,2025-06-30,24174312780.44
2025-10-24,2025-09-30,32893718227.71
2026-03-28,2025-12-31,45727047748.78
