date,period,value
2020-04-28,2020-03-31,815193554.47
2020-08-28,2020-06-30,787745161.81
2020-10-30,2020-09-30,820938070.01
2021-03-16,2020-12-31,826399273.2
2021-04-28,2021-03-31,860691293.76
2021-08-17,2021-06-30,911937765.11
2021-10-21,2021-09-30,995333344.76
2022-03-15,2021-12-31,1016517411.93
2022-04-29,2022-03-31,1043747507.88
2022-08-20,2022-06-30,1065781091.11
2022-10-28,2022-09-30,1121228112.9
2023-03-11,2022-12-31,1206501834.81
2023-04-25,2023-03-31,1267566568.57
2023-08-19,2023-06-30,1337929917.65
2023-10-18,2023-09-30,1466327705.84
2024-03-09,2023-12-31,1542273646.27
2024-04-20,2024-03-31,1626349876.02
2024-08-17,2024-06-30,1729085108.26
2024-10-19,2024-09-30,1855929718.67
2025-03-11,2024-12-31,1946854188.06
2025-04-22,2025-03-31,1985495322.85
2025-08-19,2025-06-30,2129737794.89
2025-10-24,2025-09-30,2248182027.39
2026-03-28,2025-12-31,2372401500.7
