date,period,value
2021-03-16,2020-12-31,33978465.36
2021-04-28,2021-03-31,79166163.59
2021-08-17,2021-06-30,110244782.4
2021-10-21,2021-09-30,90500544.72
2022-03-15,2021-12-31,104322136.51
2022-04-29,2022-03-31,110386650.28
2022-08-20,2022-06-30,186059210.76
2022-10-28,2022-09-30,169598036.61
2023-03-11,2022-12-31,116059010.29
2023-04-25,2023-03-31,83529256.91
2023-08-19,2023-06-30,83938553.2
2023-10-18,2023-09-30,64723150.63
2024-03-09,2023-12-31,29611101.87
2024-04-20,2024-03-31,79615684.9
2024-08-17,2024-06-30,69924279.19
2024-10-19,2024-09-30,90416222.44
2025-03-11,2024-12-31,21440067.6
2025-04-22,2025-03-31,51147176.07
2025-08-19,2025-06-30,105470444.02
2025-10-24,2025-09-30,1521123.93
2026-03-28,2025-12-31,1075252.07
