date,period,value
2020-04-28,2020-03-31,170887209.02
2020-08-28,2020-06-30,212098619.92
2020-10-30,2020-09-30,206725638.69
2021-03-16,2020-12-31,48783308.1
2021-04-28,2021-03-31,65113.78
2021-08-17,2021-06-30,781981.42
2021-10-21,2021-09-30,1987416.95
2022-03-15,2021-12-31,92950360.95
2022-04-29,2022-03-31,422200.78
2022-08-20,2022-06-30,53155699.91
2022-10-28,2022-09-30,86987777.78
2023-03-11,2022-12-31,14630739.9
2023-04-25,2023-03-31,27619346.03
2023-08-19,2023-06-30,1005608.08
2023-10-18,2023-09-30,41458151.88
2024-03-09,2023-12-31,33687777.92
2024-04-20,2024-03-31,815245.38
2024-08-17,2024-06-30,2840908.36
2024-10-19,2024-09-30,3544192.43
2025-03-11,2024-12-31,5516508.0
2025-04-22,2025-03-31,2072115.43
2025-08-19,2025-06-30,4242106.48
2025-10-24,2025-09-30,5702993.18
2026-03-28,2025-12-31,6934031.52
