date,period,value
2021-03-16,2020-12-31,14789.06
2021-08-17,2021-06-30,-748.82
2021-10-21,2021-09-30,-748.82
2022-04-29,2022-03-31,12389.38
2022-08-20,2022-06-30,12389.38
2022-10-28,2022-09-30,11063.97
2023-03-11,2022-12-31,14425.51
2023-08-19,2023-06-30,62138.87
2023-10-18,2023-09-30,62138.87
2024-03-09,2023-12-31,557335.93
2024-04-20,2024-03-31,-13912.57
2024-08-17,2024-06-30,154059.46
2024-10-19,2024-09-30,154059.46
2025-03-11,2024-12-31,153246.75
2025-04-22,2025-03-31,228386.87
2025-08-19,2025-06-30,336357.85
2025-10-24,2025-09-30,314569.38
2026-03-28,2025-12-31,39469.25
