date,period,value
2020-04-28,2020-03-31,24887493.4
2020-08-28,2020-06-30,24945478.5
2020-10-30,2020-09-30,26390117.28
2021-03-16,2020-12-31,27336442.89
2021-04-28,2021-03-31,33984113.11
2021-08-17,2021-06-30,26739419.66
2021-10-21,2021-09-30,32937439.75
2022-03-15,2021-12-31,241534926.54
2022-04-29,2022-03-31,239846235.31
2022-08-20,2022-06-30,236010106.32
2022-10-28,2022-09-30,233815491.03
2023-03-11,2022-12-31,229076772.13
2023-04-25,2023-03-31,229508837.52
2023-08-19,2023-06-30,238860212.62
2023-10-18,2023-09-30,236560768.92
2024-03-09,2023-12-31,242890527.12
2024-04-20,2024-03-31,237818412.32
2024-08-17,2024-06-30,232905825.95
2024-10-19,2024-09-30,227494728.23
2025-03-11,2024-12-31,224428963.19
2025-04-22,2025-03-31,222989291.32
2025-08-19,2025-06-30,226023264.72
2025-10-24,2025-09-30,222518693.77
2026-03-28,2025-12-31,221551385.3
