date,period,value
2020-04-28,2020-03-31,2467741984.51
2020-08-28,2020-06-30,2446652188.48
2020-10-30,2020-09-30,2463356266.06
2021-03-16,2020-12-31,2456665889.84
2021-04-28,2021-03-31,2854231940.28
2021-08-17,2021-06-30,2893283897.29
2021-10-21,2021-09-30,2977162706.22
2022-03-15,2021-12-31,3037602428.76
2022-04-29,2022-03-31,3063205072.13
2022-08-20,2022-06-30,3119080406.83
2022-10-28,2022-09-30,3211196029.84
2023-03-11,2022-12-31,3316559326.89
2023-04-25,2023-03-31,3366067484.98
2023-08-19,2023-06-30,3496513345.93
2023-10-18,2023-09-30,3622106477.26
2024-03-09,2023-12-31,3703377667.9
2024-04-20,2024-03-31,3803928098.71
2024-08-17,2024-06-30,3916252916.43
2024-10-19,2024-09-30,3969474105.21
2025-03-11,2024-12-31,4115254867.13
2025-04-22,2025-03-31,4148722843.97
2025-08-19,2025-06-30,4282167984.75
2025-10-24,2025-09-30,4394664735.54
2026-03-28,2025-12-31,5595852322.34
