date,period,value
2020-04-28,2020-03-31,5008750349.96
2020-08-28,2020-06-30,8099433838.52
2020-10-30,2020-09-30,13282325775.74
2021-03-16,2020-12-31,16971801616.29
2021-04-28,2021-03-31,3696393254.43
2021-08-17,2021-06-30,8464772920.36
2021-10-21,2021-09-30,13771970808.64
2022-03-15,2021-12-31,16916168991.07
2022-04-29,2022-03-31,4185608941.27
2022-08-20,2022-06-30,7285167454.77
2022-10-28,2022-09-30,10950454223.9
2023-03-11,2022-12-31,9276564929.08
2023-04-25,2023-03-31,3201781141.39
2023-08-19,2023-06-30,7366494081.15
2023-10-18,2023-09-30,10412820153.45
2024-03-09,2023-12-31,10893500693.05
2024-04-20,2024-03-31,820991142.18
2024-08-17,2024-06-30,8254985667.97
2024-10-19,2024-09-30,15485928114.76
2025-03-11,2024-12-31,19024332721.91
2025-04-22,2025-03-31,1143219077.72
2025-08-19,2025-06-30,2221507466.13
2025-10-24,2025-09-30,18881248898.65
2026-03-28,2025-12-31,19279188418.45
