date,period,value
2020-04-28,2020-03-31,2556776759.07
2020-08-28,2020-06-30,5318573474.07
2020-10-30,2020-09-30,7825629032.21
2021-03-16,2020-12-31,9915230244.26
2021-04-28,2021-03-31,2015357802.16
2021-08-17,2021-06-30,4243454718.72
2021-10-21,2021-09-30,6876614310.04
2022-03-15,2021-12-31,10514796719.55
2022-04-29,2022-03-31,1539041197.7
2022-08-20,2022-06-30,3411192353.14
2022-10-28,2022-09-30,5210258454.96
2023-03-11,2022-12-31,6822727861.85
2023-04-25,2023-03-31,1383698321.71
2023-08-19,2023-06-30,3145282203.41
2023-10-18,2023-09-30,4848452662.56
2024-03-09,2023-12-31,6246526290.98
2024-04-20,2024-03-31,992083545.23
2024-08-17,2024-06-30,2637505189.71
2024-10-19,2024-09-30,4461180318.64
2025-03-11,2024-12-31,5711614646.25
2025-04-22,2025-03-31,533712383.94
2025-08-19,2025-06-30,1100653087.93
2025-10-24,2025-09-30,940558845.01
2026-03-28,2025-12-31,1387505298.61
