date,period,value
2020-04-28,2020-03-31,-7272507.68
2020-08-28,2020-06-30,137427647.13
2020-10-30,2020-09-30,-515328574.87
2021-03-16,2020-12-31,-454410099.69
2021-04-28,2021-03-31,400622871.3
2021-08-17,2021-06-30,246758110.26
2021-10-21,2021-09-30,194822123.92
2022-03-15,2021-12-31,265559932.34
2022-04-29,2022-03-31,55804917.31
2022-08-20,2022-06-30,323921522.56
2022-10-28,2022-09-30,365008130.39
2023-03-11,2022-12-31,691015205.14
2023-04-25,2023-03-31,54649549.48
2023-08-19,2023-06-30,64625442.76
2023-10-18,2023-09-30,1101251.5
2024-03-09,2023-12-31,-414862739.16
2024-04-20,2024-03-31,-60234200.06
2024-08-17,2024-06-30,-167847955.34
2024-10-19,2024-09-30,-348941450.66
2025-03-11,2024-12-31,-381579221.94
2025-04-22,2025-03-31,30901097.79
2025-08-19,2025-06-30,110070886.55
2025-10-24,2025-09-30,80820806.33
2026-03-28,2025-12-31,1244414780.81
