date,period,value
2020-04-28,2020-03-31,79851233.6
2020-08-28,2020-06-30,11271107.64
2020-10-30,2020-09-30,35021756.36
2021-03-16,2020-12-31,2351838.76
2021-04-28,2021-03-31,7539799.62
2021-08-17,2021-06-30,26188085.09
2021-10-21,2021-09-30,19367533.1
2022-03-15,2021-12-31,53575693.71
2022-04-29,2022-03-31,56944586.29
2022-08-20,2022-06-30,40044567.27
2022-10-28,2022-09-30,17183537.99
2023-03-11,2022-12-31,1213761.55
2023-04-25,2023-03-31,24176022.06
2023-08-19,2023-06-30,1109017.85
2023-10-18,2023-09-30,3673153.22
2024-03-09,2023-12-31,1664.59
2024-04-20,2024-03-31,32601.51
2024-08-17,2024-06-30,32601.51
2024-10-19,2024-09-30,23401.06
2025-03-11,2024-12-31,71003.89
2025-04-22,2025-03-31,33356.84
2025-08-19,2025-06-30,24215.64
2025-10-24,2025-09-30,24215.64
