date,period,value
2020-04-28,2020-03-31,-196385.83
2020-08-28,2020-06-30,-326081.86
2020-10-30,2020-09-30,-667622.23
2021-03-16,2020-12-31,-1455148.01
2021-04-28,2021-03-31,-745534.01
2021-08-17,2021-06-30,-436053.48
2021-10-21,2021-09-30,-700238.38
2022-03-15,2021-12-31,-1392937.19
2022-04-29,2022-03-31,728718.89
2022-08-20,2022-06-30,374404.2
2022-10-28,2022-09-30,248158.55
2023-03-11,2022-12-31,-11557.38
2023-04-25,2023-03-31,221115.28
2023-08-19,2023-06-30,-14459.35
2023-10-18,2023-09-30,-238955.55
2024-03-09,2023-12-31,972831.25
2024-04-20,2024-03-31,-203932.45
2024-08-17,2024-06-30,309775.81
2024-10-19,2024-09-30,186753.41
2025-03-11,2024-12-31,43516.35
2025-04-22,2025-03-31,75172.93
2025-08-19,2025-06-30,105186.51
2025-10-24,2025-09-30,419202.15
2026-03-28,2025-12-31,390702.14
