date,period,value
2020-04-30,2020-03-31,971916481.47
2020-08-15,2020-06-30,1483328234.14
2020-10-31,2020-09-30,1713995289.48
2021-04-10,2020-12-31,2376558926.5
2021-04-29,2021-03-31,479743359.05
2021-08-07,2021-06-30,1135108264.89
2021-10-30,2021-09-30,1893413495.66
2022-04-16,2021-12-31,2324796589.42
2022-04-30,2022-03-31,1036648375.66
2022-08-06,2022-06-30,2392413095.12
2022-10-29,2022-09-30,3537232771.27
2023-03-28,2022-12-31,4038801964.17
2023-04-28,2023-03-31,489544501.63
2023-08-31,2023-06-30,1381162044.6
2023-10-31,2023-09-30,2315014805.58
2024-04-13,2023-12-31,2946814436.78
2024-04-27,2024-03-31,706780933.06
2024-08-31,2024-06-30,1349705806.53
2024-10-31,2024-09-30,1667845343.84
2025-04-19,2024-12-31,1964512575.05
2025-04-29,2025-03-31,368997083.73
2025-08-30,2025-06-30,827714365.87
2025-10-31,2025-09-30,1127461961.88
