date,period,value
2020-04-30,2020-03-31,10264220.76
2020-08-15,2020-06-30,13423475.37
2020-10-31,2020-09-30,22377015.4
2021-04-10,2020-12-31,46444033.98
2021-04-29,2021-03-31,1849554.19
2021-08-07,2021-06-30,3885857.95
2021-10-30,2021-09-30,9836850.53
2022-04-16,2021-12-31,13465692.64
2022-04-30,2022-03-31,3758953.36
2022-08-06,2022-06-30,6278177.12
2022-10-29,2022-09-30,9626265.34
2023-03-28,2022-12-31,12433332.76
2023-04-28,2023-03-31,10585256.66
2023-08-31,2023-06-30,11085458.53
2023-10-31,2023-09-30,13074146.25
2024-04-13,2023-12-31,34607749.88
2024-04-27,2024-03-31,3848248.8
2024-08-31,2024-06-30,4099244.4
2024-10-31,2024-09-30,4137462.31
2025-04-19,2024-12-31,30178922.01
2025-04-29,2025-03-31,651406.71
2025-08-30,2025-06-30,655625.47
2025-10-31,2025-09-30,880784.18
