date,period,value
2020-04-30,2020-03-31,79534103.36
2020-08-15,2020-06-30,79311602.74
2020-10-31,2020-09-30,65592437.62
2021-04-10,2020-12-31,36750274.03
2021-04-29,2021-03-31,31975542.35
2021-08-07,2021-06-30,32058444.12
2021-10-30,2021-09-30,31743368.42
2022-04-16,2021-12-31,34932983.36
2022-04-30,2022-03-31,28514283.58
2022-08-06,2022-06-30,27379637.51
2022-10-29,2022-09-30,25783145.57
2023-03-28,2022-12-31,29802066.74
2023-04-28,2023-03-31,26339703.81
2023-08-31,2023-06-30,25981104.97
2023-10-31,2023-09-30,28411025.29
2024-04-13,2023-12-31,47134172.35
2024-04-27,2024-03-31,34657215.13
2024-08-31,2024-06-30,31008901.95
2024-10-31,2024-09-30,36720742.52
2025-04-19,2024-12-31,31014732.55
2025-04-29,2025-03-31,26134688.33
2025-08-30,2025-06-30,25917931.11
2025-10-31,2025-09-30,27066923.27
