date,period,value
2020-04-30,2020-03-31,68381339.04
2020-08-15,2020-06-30,136171231.09
2020-10-31,2020-09-30,-80996071.21
2021-04-10,2020-12-31,-350123645.47
2021-04-29,2021-03-31,-47717289.38
2021-08-07,2021-06-30,-33039279.09
2021-10-30,2021-09-30,-15052139.45
2022-04-16,2021-12-31,653093572.84
2022-04-30,2022-03-31,12457270.51
2022-08-06,2022-06-30,147166520.54
2022-10-29,2022-09-30,131895851.79
2023-03-28,2022-12-31,105639452.03
2023-04-28,2023-03-31,-174377367.28
2023-08-31,2023-06-30,-66907777.53
2023-10-31,2023-09-30,-26381063.23
2024-04-13,2023-12-31,13660366.19
2024-04-27,2024-03-31,-29173315.97
2024-08-31,2024-06-30,-1832774188.53
2024-10-31,2024-09-30,-1576970398.47
2025-04-19,2024-12-31,-1570768825.36
2025-04-29,2025-03-31,-46404044.9
2025-08-30,2025-06-30,92968959.0
2025-10-31,2025-09-30,-124782698.33
