date,period,value
2020-04-30,2020-03-31,24936445570.98
2020-08-15,2020-06-30,25337319804.79
2020-10-31,2020-09-30,25568726856.46
2021-04-10,2020-12-31,25757566628.15
2021-04-29,2021-03-31,25649987551.73
2021-08-07,2021-06-30,25637367241.13
2021-10-30,2021-09-30,25532963913.54
2022-04-16,2021-12-31,25606696394.41
2022-04-30,2022-03-31,24547877883.43
2022-08-06,2022-06-30,24975828246.13
2022-10-29,2022-09-30,24469003099.35
2023-03-28,2022-12-31,24219270529.1
2023-04-28,2023-03-31,24178019507.36
2023-08-31,2023-06-30,24340268733.43
2023-10-31,2023-09-30,24405664879.55
2024-04-13,2023-12-31,23602022333.83
2024-04-27,2024-03-31,23223540882.79
2024-08-31,2024-06-30,23157141871.76
2024-10-31,2024-09-30,23790549413.45
2025-04-19,2024-12-31,22244988737.53
2025-04-29,2025-03-31,22241376971.81
2025-08-30,2025-06-30,22623190180.86
2025-10-31,2025-09-30,22730581417.37
