date,period,value
2020-04-30,2020-03-31,74901032.93
2020-08-15,2020-06-30,181115171.88
2020-10-31,2020-09-30,285238567.8
2021-04-10,2020-12-31,489527428.91
2021-04-29,2021-03-31,140194656.28
2021-08-07,2021-06-30,283309599.7
2021-10-30,2021-09-30,412153565.05
2022-04-16,2021-12-31,682246095.41
2022-04-30,2022-03-31,121134458.77
2022-08-06,2022-06-30,301966169.8
2022-10-29,2022-09-30,432150996.6
2023-03-28,2022-12-31,679324226.19
2023-04-28,2023-03-31,116694853.9
2023-08-31,2023-06-30,383429852.2
2023-10-31,2023-09-30,585517104.46
2024-04-13,2023-12-31,758842682.12
2024-04-27,2024-03-31,104040540.67
2024-08-31,2024-06-30,255141425.6
2024-10-31,2024-09-30,426021798.73
2025-04-19,2024-12-31,658270070.16
2025-04-29,2025-03-31,162255750.53
2025-08-30,2025-06-30,325927387.22
2025-10-31,2025-09-30,527210843.32
