date,period,value
2020-04-30,2020-03-31,2324626996.41
2020-08-15,2020-06-30,2472380842.44
2020-10-31,2020-09-30,2514199555.74
2021-04-10,2020-12-31,2976862415.73
2021-04-29,2021-03-31,2833439923.1
2021-08-07,2021-06-30,2936398805.09
2021-10-30,2021-09-30,3219977630.82
2022-04-16,2021-12-31,3286252846.61
2022-04-30,2022-03-31,3206944479.04
2022-08-06,2022-06-30,2843672355.3
2022-10-29,2022-09-30,3060202457.67
2023-03-28,2022-12-31,3395480529.17
2023-04-28,2023-03-31,3743213640.52
2023-08-31,2023-06-30,3435359688.59
2023-10-31,2023-09-30,3211448781.01
2024-04-13,2023-12-31,3743022474.47
2024-04-27,2024-03-31,4097256376.17
2024-08-31,2024-06-30,3671939331.04
2024-10-31,2024-09-30,3643533417.15
2025-04-19,2024-12-31,3516054414.12
2025-04-29,2025-03-31,3812305992.82
2025-08-30,2025-06-30,3635323064.73
2025-10-31,2025-09-30,3452409563.64
