date,period,value
2021-04-29,2021-03-31,109569471.89
2021-08-07,2021-06-30,121138410.63
2021-10-30,2021-09-30,118673442.49
2022-04-16,2021-12-31,87759469.35
2022-04-30,2022-03-31,92498170.49
2022-08-06,2022-06-30,100515288.58
2022-10-29,2022-09-30,100427033.61
2023-03-28,2022-12-31,87642404.19
2023-04-28,2023-03-31,102201285.19
2023-08-31,2023-06-30,108595379.08
2023-10-31,2023-09-30,109990244.11
2024-04-13,2023-12-31,97924379.87
2024-04-27,2024-03-31,98599418.15
2024-08-31,2024-06-30,94608499.6
2024-10-31,2024-09-30,96078876.55
2025-04-19,2024-12-31,88309399.91
2025-04-29,2025-03-31,95323687.53
2025-08-30,2025-06-30,90074527.42
2025-10-31,2025-09-30,89797752.84
