date,period,value
2020-04-30,2020-03-31,-10836759.39
2020-08-15,2020-06-30,561968633.32
2020-10-31,2020-09-30,495449072.25
2021-04-10,2020-12-31,214493505.92
2021-04-29,2021-03-31,-14372432.15
2021-08-07,2021-06-30,801237934.68
2021-10-30,2021-09-30,389859105.08
2022-04-16,2021-12-31,149073680.1
2022-04-30,2022-03-31,-626609214.62
2022-08-06,2022-06-30,-693019622.21
2022-10-29,2022-09-30,-809396239.4
2023-03-28,2022-12-31,-827284525.51
2023-04-28,2023-03-31,-72911765.16
2023-08-31,2023-06-30,-48079617.76
2023-10-31,2023-09-30,-155595717.08
2024-04-13,2023-12-31,367939311.42
2024-04-27,2024-03-31,-302022173.06
2024-08-31,2024-06-30,-385950813.6
2024-10-31,2024-09-30,-298823407.62
2025-04-19,2024-12-31,-878032776.52
2025-04-29,2025-03-31,-50227048.79
2025-08-30,2025-06-30,-4893771.27
2025-10-31,2025-09-30,272185828.89
