date,period,value
2020-04-30,2020-03-31,129303166.7
2020-08-15,2020-06-30,121199826.36
2020-10-31,2020-09-30,138492047.46
2021-04-10,2020-12-31,131039572.72
2021-04-29,2021-03-31,130424330.11
2021-08-07,2021-06-30,138363689.28
2021-10-30,2021-09-30,138134389.26
2022-04-16,2021-12-31,58064941.11
2022-04-30,2022-03-31,73144268.14
2022-08-06,2022-06-30,87390174.13
2022-10-29,2022-09-30,93937644.66
2023-03-28,2022-12-31,207003442.32
2023-04-28,2023-03-31,230096013.41
2023-08-31,2023-06-30,214428375.36
2023-10-31,2023-09-30,238786330.7
2024-04-13,2023-12-31,185616298.11
2024-04-27,2024-03-31,178318053.6
2024-08-31,2024-06-30,186395955.46
2024-10-31,2024-09-30,175599435.81
2025-04-19,2024-12-31,176909029.0
2025-04-29,2025-03-31,162000794.76
2025-08-30,2025-06-30,164407286.24
2025-10-31,2025-09-30,164481867.45
