date,period,value
2020-04-30,2020-03-31,3068229508.2
2020-08-15,2020-06-30,3817029508.2
2020-10-31,2020-09-30,7640569508.2
2021-04-10,2020-12-31,13275176428.0
2021-04-29,2021-03-31,1358647886.79
2021-08-07,2021-06-30,8847321601.97
2021-10-30,2021-09-30,10669414945.97
2022-04-16,2021-12-31,18597917049.18
2022-04-30,2022-03-31,5732698334.0
2022-08-06,2022-06-30,12271573249.63
2022-10-29,2022-09-30,20180779915.63
2023-03-28,2022-12-31,20834256581.61
2023-04-28,2023-03-31,519150000.0
2023-08-31,2023-06-30,5065632800.94
2023-10-31,2023-09-30,12544462800.94
2024-04-13,2023-12-31,19056571796.5
2024-04-27,2024-03-31,3470580000.0
2024-08-31,2024-06-30,8570768472.95
2024-10-31,2024-09-30,13211761074.62
2025-04-19,2024-12-31,18575014911.12
2025-04-29,2025-03-31,4300140000.0
2025-08-30,2025-06-30,9935390000.0
2025-10-31,2025-09-30,13437561193.37
