date,period,value
2020-04-30,2020-03-31,27448420696.36
2020-08-15,2020-06-30,27774388889.74
2020-10-31,2020-09-30,27984113251.45
2021-04-10,2020-12-31,27978516088.74
2021-04-29,2021-03-31,27835353365.54
2021-08-07,2021-06-30,27794299339.27
2021-10-30,2021-09-30,27718427711.22
2022-04-16,2021-12-31,28617416980.09
2022-04-30,2022-03-31,27577789211.41
2022-08-06,2022-06-30,28017755752.24
2022-10-29,2022-09-30,27679826663.28
2023-03-28,2022-12-31,27479004548.09
2023-04-28,2023-03-31,27304014778.33
2023-08-31,2023-06-30,27406894379.59
2023-10-31,2023-09-30,27858813773.17
2024-04-13,2023-12-31,26578197269.29
2024-04-27,2024-03-31,26164592552.51
2024-08-31,2024-06-30,26080673922.21
2024-10-31,2024-09-30,26737908977.59
2025-04-19,2024-12-31,24420092781.64
2025-04-29,2025-03-31,24379457090.26
2025-08-30,2025-06-30,24735501209.21
2025-10-31,2025-09-30,25289331676.78
