date,period,value
2020-04-30,2020-03-31,135665268.37
2020-08-15,2020-06-30,216456047.07
2020-10-31,2020-09-30,274022923.24
2021-04-10,2020-12-31,323829085.11
2021-04-29,2021-03-31,71576.61
2021-08-07,2021-06-30,192538444.25
2021-10-30,2021-09-30,217816100.0
2022-04-16,2021-12-31,904639896.03
2022-04-30,2022-03-31,25589640.91
2022-08-06,2022-06-30,192018986.51
2022-10-29,2022-09-30,248870827.11
2023-03-28,2022-12-31,263352910.3
2023-04-28,2023-03-31,32181945.0
2023-08-31,2023-06-30,144788815.4
2023-10-31,2023-09-30,204473530.18
2024-04-13,2023-12-31,285160999.61
2024-04-27,2024-03-31,158448.0
2024-08-31,2024-06-30,142629976.3
2024-10-31,2024-09-30,408865566.45
2025-04-19,2024-12-31,443748672.37
2025-04-29,2025-03-31,530.0
2025-08-30,2025-06-30,165970775.84
2025-10-31,2025-09-30,336034916.94
