date,period,value
2020-04-30,2020-03-31,-482115.59
2020-08-15,2020-06-30,-26662157.46
2020-10-31,2020-09-30,-48344847.42
2021-04-10,2020-12-31,-131560239.45
2021-04-29,2021-03-31,-33463454.36
2021-08-07,2021-06-30,-56110497.85
2021-10-30,2021-09-30,-27578798.31
2022-04-16,2021-12-31,286177989.68
2022-04-30,2022-03-31,20645721.26
2022-08-06,2022-06-30,32661899.39
2022-10-29,2022-09-30,10442979.54
2023-03-28,2022-12-31,42152182.63
2023-04-28,2023-03-31,-30177794.55
2023-08-31,2023-06-30,69933952.61
2023-10-31,2023-09-30,9064586.58
2024-04-13,2023-12-31,-467846332.23
2024-04-27,2024-03-31,-35123265.74
2024-08-31,2024-06-30,-52642885.01
2024-10-31,2024-09-30,-152815371.32
2025-04-19,2024-12-31,-925070891.35
2025-04-29,2025-03-31,-37023925.66
2025-08-30,2025-06-30,-76332631.43
2025-10-31,2025-09-30,129656599.63
