date,period,value
2020-04-30,2020-03-31,3382235275.11
2020-08-15,2020-06-30,7089255477.47
2020-10-31,2020-09-30,12392691740.49
2021-04-10,2020-12-31,19190922409.81
2021-04-29,2021-03-31,3542363493.21
2021-08-07,2021-06-30,13485808752.3
2021-10-30,2021-09-30,18564716205.05
2022-04-16,2021-12-31,22419833795.63
2022-04-30,2022-03-31,5215181297.86
2022-08-06,2022-06-30,17905778866.63
2022-10-29,2022-09-30,25404968394.28
2023-03-28,2022-12-31,31127714563.62
2023-04-28,2023-03-31,7756560227.55
2023-08-31,2023-06-30,15136773349.1
2023-10-31,2023-09-30,22668945397.34
2024-04-13,2023-12-31,31323701938.86
2024-04-27,2024-03-31,4578242537.3
2024-08-31,2024-06-30,8023317202.57
2024-10-31,2024-09-30,11041431394.09
2025-04-19,2024-12-31,19032965467.02
2025-04-29,2025-03-31,4069095184.7
2025-08-30,2025-06-30,8722130966.8
2025-10-31,2025-09-30,11526327546.46
