date,period,value
2020-04-30,2020-03-31,85124158463.21
2020-08-15,2020-06-30,85383012287.25
2020-10-31,2020-09-30,86688654337.09
2021-04-10,2020-12-31,86875996273.73
2021-04-29,2021-03-31,92821720357.5
2021-08-07,2021-06-30,87983649375.83
2021-10-30,2021-09-30,94493564423.2
2022-04-16,2021-12-31,91300982101.79
2022-04-30,2022-03-31,93698896548.35
2022-08-06,2022-06-30,94529434799.37
2022-10-29,2022-09-30,98490329335.7
2023-03-28,2022-12-31,95838116936.65
2023-04-28,2023-03-31,96133770469.15
2023-08-31,2023-06-30,92276108139.06
2023-10-31,2023-09-30,92158816828.58
2024-04-13,2023-12-31,91219755342.79
2024-04-27,2024-03-31,91290400558.79
2024-08-31,2024-06-30,88924061932.7
2024-10-31,2024-09-30,90636387981.25
2025-04-19,2024-12-31,77594628692.79
2025-04-29,2025-03-31,73638841230.69
2025-08-30,2025-06-30,69448198864.91
2025-10-31,2025-09-30,64971037501.08
