date,period,value
2020-08-15,2020-06-30,109.63
2020-10-31,2020-09-30,-9688.32
2021-04-10,2020-12-31,129240.15
2021-04-29,2021-03-31,-303.96
2021-08-07,2021-06-30,56276.2
2021-10-30,2021-09-30,56276.2
2022-04-16,2021-12-31,272073.4
2022-04-30,2022-03-31,31.18
2022-08-06,2022-06-30,-29771.86
2022-10-29,2022-09-30,210819.2
2023-03-28,2022-12-31,450445.46
2023-04-28,2023-03-31,16220145.66
2023-08-31,2023-06-30,16346265.51
2023-10-31,2023-09-30,15989762.72
2024-04-13,2023-12-31,16356154.76
2024-04-27,2024-03-31,522.22
2024-08-31,2024-06-30,303222.08
2024-10-31,2024-09-30,303222.08
2025-04-19,2024-12-31,481031.09
2025-10-31,2025-09-30,19193.24
