date,period,value
2020-04-30,2020-03-31,5508476428.0
2020-08-15,2020-06-30,6971476428.0
2020-10-31,2020-09-30,6567476428.0
2021-04-10,2020-12-31,7975396936.38
2021-04-29,2021-03-31,8960063432.43
2021-08-07,2021-06-30,9393323922.02
2021-10-30,2021-09-30,9998239652.01
2022-04-16,2021-12-31,10945004336.0
2022-04-30,2022-03-31,9100196004.89
2022-08-06,2022-06-30,8222465449.58
2022-10-29,2022-09-30,1243036783.31
2023-03-28,2022-12-31,5987583473.48
2023-04-28,2023-03-31,6528037879.81
2023-08-31,2023-06-30,6321985877.27
2023-10-31,2023-09-30,6009028020.1
2024-04-13,2023-12-31,8688028662.05
2024-04-27,2024-03-31,7724907508.66
2024-08-31,2024-06-30,6505913194.47
2024-10-31,2024-09-30,4522415448.76
2025-04-19,2024-12-31,7259919681.75
2025-04-29,2025-03-31,5458979868.34
2025-08-30,2025-06-30,3841289656.58
2025-10-31,2025-09-30,4065300986.65
