date,period,value
2020-04-30,2020-03-31,92662656.64
2020-08-15,2020-06-30,92662656.64
2020-10-31,2020-09-30,92662656.64
2021-04-10,2020-12-31,120357184.8
2022-04-16,2021-12-31,35220137.25
2022-10-29,2022-09-30,-2738.63
2023-03-28,2022-12-31,-2647424.44
2023-08-31,2023-06-30,-2495888.75
2023-10-31,2023-09-30,-2495888.75
2024-04-13,2023-12-31,23554785.11
2024-08-31,2024-06-30,-2325576.7
2024-10-31,2024-09-30,-2009757.88
2025-04-19,2024-12-31,-2761567.43
2025-08-30,2025-06-30,-3043827.89
2025-10-31,2025-09-30,-3732358.37
