date,period,value
2020-04-30,2020-03-31,5999594293.42
2020-08-15,2020-06-30,5715746804.29
2020-10-31,2020-09-30,9147993000.83
2021-04-10,2020-12-31,3104701410.59
2021-04-29,2021-03-31,3596099663.99
2021-08-07,2021-06-30,6646879340.32
2021-10-30,2021-09-30,3932819021.37
2022-04-16,2021-12-31,2580781291.45
2022-04-30,2022-03-31,3076538807.88
2022-08-06,2022-06-30,2199309733.49
2022-10-29,2022-09-30,2193540417.42
2023-03-28,2022-12-31,967101672.62
2023-04-28,2023-03-31,1043141144.38
2023-08-31,2023-06-30,1045253791.41
2023-10-31,2023-09-30,1098639345.26
2024-04-13,2023-12-31,1114037249.12
2024-04-27,2024-03-31,1152822978.42
2024-08-31,2024-06-30,1369731667.4
2024-10-31,2024-09-30,897346134.89
2025-04-19,2024-12-31,845872193.48
2025-04-29,2025-03-31,884872492.78
2025-08-30,2025-06-30,974219012.82
2025-10-31,2025-09-30,823655300.92
