date,period,value
2020-04-30,2020-03-31,405632614.49
2020-08-15,2020-06-30,583368161.21
2020-10-31,2020-09-30,790891394.42
2021-04-10,2020-12-31,1072057856.61
2021-04-29,2021-03-31,160395447.85
2021-08-07,2021-06-30,333421390.19
2021-10-30,2021-09-30,502544636.62
2022-04-16,2021-12-31,443743746.65
2022-04-30,2022-03-31,51464249.13
2022-08-06,2022-06-30,170419440.58
2022-10-29,2022-09-30,248898937.46
2023-03-28,2022-12-31,433233575.42
2023-04-28,2023-03-31,93164569.57
2023-08-31,2023-06-30,209924094.19
2023-10-31,2023-09-30,203133074.55
2024-04-13,2023-12-31,335383267.04
2024-04-27,2024-03-31,53406450.39
2024-08-31,2024-06-30,177257399.1
2024-10-31,2024-09-30,337207178.61
2025-04-19,2024-12-31,391896930.63
2025-04-29,2025-03-31,101586029.01
2025-08-30,2025-06-30,212123704.25
2025-10-31,2025-09-30,306553977.74
