date,period,value
2020-04-30,2020-03-31,3615906687.51
2020-08-15,2020-06-30,10760291180.2
2020-10-31,2020-09-30,18961888598.09
2021-04-10,2020-12-31,20643996456.23
2021-04-29,2021-03-31,5488767867.52
2021-08-07,2021-06-30,21331137902.14
2021-10-30,2021-09-30,27078926279.92
2022-04-16,2021-12-31,26045602684.75
2022-04-30,2022-03-31,11084066917.05
2022-08-06,2022-06-30,26919772087.64
2022-10-29,2022-09-30,40754923942.12
2023-03-28,2022-12-31,40147009015.98
2023-04-28,2023-03-31,12950915034.51
2023-08-31,2023-06-30,27353219810.02
2023-10-31,2023-09-30,41588398678.95
2024-04-13,2023-12-31,38301788335.49
2024-04-27,2024-03-31,8606881009.5
2024-08-31,2024-06-30,15429632363.66
2024-10-31,2024-09-30,20405593415.29
2025-04-19,2024-12-31,24649020011.55
2025-04-29,2025-03-31,8957693222.42
2025-08-30,2025-06-30,14122790494.93
2025-10-31,2025-09-30,19849690571.26
