date,period,value
2020-04-30,2020-03-31,106576000919.0
2020-08-15,2020-06-30,109834456943.12
2020-10-31,2020-09-30,116131460099.05
2021-04-10,2020-12-31,114474910109.14
2021-04-29,2021-03-31,119082842549.33
2021-08-07,2021-06-30,116087314973.39
2021-10-30,2021-09-30,124650135950.66
2022-04-16,2021-12-31,121377982385.26
2022-04-30,2022-03-31,119944090993.66
2022-08-06,2022-06-30,126754419285.79
2022-10-29,2022-09-30,131250590328.57
2023-03-28,2022-12-31,121064481753.45
2023-04-28,2023-03-31,129296942022.97
2023-08-31,2023-06-30,126564944934.84
2023-10-31,2023-09-30,122861062715.1
2024-04-13,2023-12-31,120170443705.98
2024-04-27,2024-03-31,121452732722.34
2024-08-31,2024-06-30,114739283303.54
2024-10-31,2024-09-30,113317544041.13
2025-04-19,2024-12-31,103061663314.08
2025-04-29,2025-03-31,101308120831.31
2025-08-30,2025-06-30,95950404994.35
2025-10-31,2025-09-30,89519615683.42
