date,period,value
2020-04-30,2020-03-31,1435946820.0
2020-08-15,2020-06-30,1400512800.0
2020-10-31,2020-09-30,1677755000.0
2021-04-10,2020-12-31,1618955220.0
2021-04-29,2021-03-31,1584843220.0
2021-08-07,2021-06-30,1571836890.0
2021-10-30,2021-09-30,1574239850.0
2022-04-16,2021-12-31,1586734200.0
2022-04-30,2022-03-31,1530409100.0
2022-08-06,2022-06-30,1529694360.0
2022-10-29,2022-09-30,1483030600.0
2023-03-28,2022-12-31,1563305340.0
2023-04-28,2023-03-31,1557778754.0
2023-08-31,2023-06-30,1566133412.0
2023-10-31,2023-09-30,1565353022.0
2024-04-13,2023-12-31,1538206068.0
2024-04-27,2024-03-31,1538319090.0
2024-08-31,2024-06-30,1538130200.0
2024-10-31,2024-09-30,1538130200.0
2025-04-19,2024-12-31,1538534611.76
2025-04-29,2025-03-31,1538534611.76
2025-08-30,2025-06-30,1538534611.76
2025-10-31,2025-09-30,1538534611.76
