date,period,value
2020-04-30,2020-03-31,32598270375.05
2020-08-15,2020-06-30,33229843453.71
2020-10-31,2020-09-30,36765478852.67
2021-04-10,2020-12-31,37607440470.2
2021-04-29,2021-03-31,40263783947.8
2021-08-07,2021-06-30,38341478927.91
2021-10-30,2021-09-30,41032754009.32
2022-04-16,2021-12-31,35494371974.16
2022-04-30,2022-03-31,34674454386.09
2022-08-06,2022-06-30,31931265993.12
2022-10-29,2022-09-30,30963544985.75
2023-03-28,2022-12-31,28310001272.44
2023-04-28,2023-03-31,30870313336.89
2023-08-31,2023-06-30,28547628917.61
2023-10-31,2023-09-30,22327628917.61
2024-04-13,2023-12-31,16271164815.26
2024-04-27,2024-03-31,14011354815.26
2024-08-31,2024-06-30,12908981505.25
2024-10-31,2024-09-30,10918881505.26
2025-04-19,2024-12-31,6554310000.0
2025-04-29,2025-03-31,8962905000.0
2025-08-30,2025-06-30,9244848062.55
2025-10-31,2025-09-30,8329774157.88
