date,period,value
2020-10-31,2020-09-30,361582189.72
2021-04-10,2020-12-31,600012828.39
2021-04-29,2021-03-31,600012828.39
2021-08-07,2021-06-30,1002034242.97
2021-10-30,2021-09-30,1002034242.97
2022-04-16,2021-12-31,1002034242.97
2022-04-30,2022-03-31,1002034242.97
2022-08-06,2022-06-30,1002034242.97
2022-10-29,2022-09-30,1002034242.97
2023-03-28,2022-12-31,1002034242.97
2023-04-28,2023-03-31,1002034242.97
2023-08-31,2023-06-30,1002034242.97
2023-10-31,2023-09-30,1002034242.97
2024-04-13,2023-12-31,1002034242.97
2024-04-27,2024-03-31,402021414.58
2024-08-31,2024-06-30,402021414.58
