date,period,value
2020-04-30,2020-03-31,228953187.28
2020-08-15,2020-06-30,3656768549.29
2020-10-31,2020-09-30,6481572961.42
2021-04-10,2020-12-31,1357176355.89
2021-04-29,2021-03-31,1946219272.26
2021-08-07,2021-06-30,7700985885.11
2021-10-30,2021-09-30,8341751131.08
2022-04-16,2021-12-31,3619950851.78
2022-04-30,2022-03-31,5868885619.19
2022-08-06,2022-06-30,8497116842.82
2022-10-29,2022-09-30,14751826302.81
2023-03-28,2022-12-31,8363552344.16
2023-04-28,2023-03-31,5176082883.14
2023-08-31,2023-06-30,12156696344.36
2023-10-31,2023-09-30,18839048636.62
2024-04-13,2023-12-31,6882061581.83
2024-04-27,2024-03-31,4021753681.69
2024-08-31,2024-06-30,7324382592.1
2024-10-31,2024-09-30,9281344597.44
2025-04-19,2024-12-31,5506043352.8
2025-04-29,2025-03-31,4888554738.31
2025-08-30,2025-06-30,5398234878.71
2025-10-31,2025-09-30,8238759301.22
