date,period,value
2020-04-30,2020-03-31,-360909465.57
2020-08-15,2020-06-30,2236349761.74
2020-10-31,2020-09-30,4676383285.46
2021-04-10,2020-12-31,2174972324.78
2021-04-29,2021-03-31,3853935845.98
2021-08-07,2021-06-30,-909741752.6
2021-10-30,2021-09-30,1934095449.02
2022-04-16,2021-12-31,-159429643.7
2022-04-30,2022-03-31,-2424285061.56
2022-08-06,2022-06-30,-4444309464.36
2022-10-29,2022-09-30,-9487924031.24
2023-03-28,2022-12-31,-8620067712.2
2023-04-28,2023-03-31,1516655461.68
2023-08-31,2023-06-30,-963177124.88
2023-10-31,2023-09-30,-7761595707.68
2024-04-13,2023-12-31,-13370598664.9
2024-04-27,2024-03-31,-707284901.61
2024-08-31,2024-06-30,-4157595537.06
2024-10-31,2024-09-30,-6305522958.61
2025-04-19,2024-12-31,-7804384415.51
2025-04-29,2025-03-31,-161987786.15
2025-08-30,2025-06-30,-2498096408.11
2025-10-31,2025-09-30,-5201717718.05
