date,period,value
2020-04-30,2020-03-31,1017.39
2020-08-15,2020-06-30,827661.15
2020-10-31,2020-09-30,4116175.75
2021-04-10,2020-12-31,15176813.84
2021-04-29,2021-03-31,1557338.22
2021-08-07,2021-06-30,5413910.26
2021-10-30,2021-09-30,6164063.64
2022-04-16,2021-12-31,13439371.55
2022-04-30,2022-03-31,1601762.35
2022-08-06,2022-06-30,2226899.35
2022-10-29,2022-09-30,3824171.11
2023-03-28,2022-12-31,32682150.29
2023-04-28,2023-03-31,2880058.96
2023-08-31,2023-06-30,8665218.06
2023-10-31,2023-09-30,10607578.98
2024-04-13,2023-12-31,14214132.45
2024-04-27,2024-03-31,548542.41
2024-08-31,2024-06-30,7766085.66
2024-10-31,2024-09-30,8251757.18
2025-04-19,2024-12-31,12182999.5
2025-04-29,2025-03-31,470163.18
2025-08-30,2025-06-30,1954106.84
2025-10-31,2025-09-30,8926877.43
