date,period,value
2020-04-30,2020-03-31,122671571053.12
2020-08-15,2020-06-30,126446327661.43
2020-10-31,2020-09-30,133097302127.32
2021-04-10,2020-12-31,131364043980.1
2021-04-29,2021-03-31,136006145515.05
2021-08-07,2021-06-30,134235412698.34
2021-10-30,2021-09-30,142247328695.98
2022-04-16,2021-12-31,139294718935.32
2022-04-30,2022-03-31,137111634847.58
2022-08-06,2022-06-30,144097610141.35
2022-10-29,2022-09-30,148655765205.1
2023-03-28,2022-12-31,138765933031.67
2023-04-28,2023-03-31,146948083208.05
2023-08-31,2023-06-30,144351854111.84
2023-10-31,2023-09-30,140625788130.46
2024-04-13,2023-12-31,138430533965.14
2024-04-27,2024-03-31,139497756170.71
2024-08-31,2024-06-30,134539502708.57
2024-10-31,2024-09-30,133000835641.76
2025-04-19,2024-12-31,122229102254.11
2025-04-29,2025-03-31,120290519266.5
2025-08-30,2025-06-30,114997838333.45
2025-10-31,2025-09-30,109395940777.09
