date,period,value
2020-04-30,2020-03-31,160035827.44
2020-08-15,2020-06-30,292538897.92
2020-10-31,2020-09-30,469685822.24
2021-04-10,2020-12-31,782651188.86
2021-04-29,2021-03-31,116812582.08
2021-08-07,2021-06-30,215290644.15
2021-10-30,2021-09-30,398716453.07
2022-04-16,2021-12-31,533964661.58
2022-04-30,2022-03-31,125732770.52
2022-08-06,2022-06-30,217107858.88
2022-10-29,2022-09-30,306397546.08
2023-03-28,2022-12-31,552172560.58
2023-04-28,2023-03-31,88555642.53
2023-08-31,2023-06-30,169021715.48
2023-10-31,2023-09-30,340211593.35
2024-04-13,2023-12-31,525880050.98
2024-04-27,2024-03-31,92665565.48
2024-08-31,2024-06-30,173797273.41
2024-10-31,2024-09-30,376023856.82
2025-04-19,2024-12-31,533604447.15
2025-04-29,2025-03-31,84326348.59
2025-08-30,2025-06-30,166088770.27
2025-10-31,2025-09-30,241760962.17
