date,period,value
2020-04-30,2020-03-31,2576469181.84
2020-08-15,2020-06-30,3153519906.11
2020-10-31,2020-09-30,3143736260.74
2021-04-10,2020-12-31,3064987950.92
2021-04-29,2021-03-31,3056562460.28
2021-08-07,2021-06-30,3950297482.67
2021-10-30,2021-09-30,3552355274.04
2022-04-16,2021-12-31,3328631555.78
2022-04-30,2022-03-31,2726691799.83
2022-08-06,2022-06-30,2683028556.41
2022-10-29,2022-09-30,2524701554.5
2023-03-28,2022-12-31,2480641257.31
2023-04-28,2023-03-31,2394641103.79
2023-08-31,2023-06-30,2442974448.42
2023-10-31,2023-09-30,2325329704.89
2024-04-13,2023-12-31,2693648154.73
2024-04-27,2024-03-31,2402531585.47
2024-08-31,2024-06-30,4277436805.75
2024-10-31,2024-09-30,4176122973.03
2025-04-19,2024-12-31,3667146647.57
2025-04-29,2025-03-31,3640141645.91
2025-08-30,2025-06-30,3645629370.89
2025-10-31,2025-09-30,4305443676.88
