date,period,value
2020-04-30,2020-03-31,423744221.32
2020-08-15,2020-06-30,290313855.19
2020-10-31,2020-09-30,410927497.01
2021-04-10,2020-12-31,730894437.22
2021-04-29,2021-03-31,628755550.09
2021-08-07,2021-06-30,544129295.28
2021-10-30,2021-09-30,333277358.09
2022-04-16,2021-12-31,1320747237.26
2022-04-30,2022-03-31,853190951.62
2022-08-06,2022-06-30,991707787.61
2022-10-29,2022-09-30,556745930.44
2023-03-28,2022-12-31,506976472.74
2023-04-28,2023-03-31,585865263.43
2023-08-31,2023-06-30,591188218.4
2023-10-31,2023-09-30,482209339.74
2024-04-13,2023-12-31,723138854.18
2024-04-27,2024-03-31,529439181.83
2024-08-31,2024-06-30,371930971.06
2024-10-31,2024-09-30,484045615.64
2025-04-19,2024-12-31,526154292.29
2025-04-29,2025-03-31,495028666.34
2025-08-30,2025-06-30,379301797.75
2025-10-31,2025-09-30,365657326.9
