date,period,value
2020-04-30,2020-03-31,5204176.52
2020-08-15,2020-06-30,9149486.03
2020-10-31,2020-09-30,248511833.8
2021-04-10,2020-12-31,280419064.72
2021-04-29,2021-03-31,19929.3
2021-08-07,2021-06-30,67548271.69
2021-10-30,2021-09-30,67551739.94
2022-04-16,2021-12-31,67551739.94
2022-08-06,2022-06-30,14000000.0
2022-10-29,2022-09-30,14000000.0
2023-03-28,2022-12-31,14000000.0
2023-04-28,2023-03-31,159548442.0
2023-08-31,2023-06-30,159548442.0
2023-10-31,2023-09-30,162548442.0
2024-04-13,2023-12-31,162548442.0
2024-08-31,2024-06-30,1943908642.19
2024-10-31,2024-09-30,1943908642.19
2025-04-19,2024-12-31,1943908642.19
2025-04-29,2025-03-31,32000000.0
2025-08-30,2025-06-30,44844178.75
2025-10-31,2025-09-30,422784178.75
