date,period,value
2021-04-29,2021-03-31,113538968.42
2021-08-07,2021-06-30,111936826.42
2021-10-30,2021-09-30,108471814.76
2022-04-16,2021-12-31,110027928.03
2022-04-30,2022-03-31,106098677.71
2022-08-06,2022-06-30,107233716.31
2022-10-29,2022-09-30,103558529.91
2023-03-28,2022-12-31,92800954.83
2023-04-28,2023-03-31,100544914.37
2023-08-31,2023-06-30,121401213.26
2023-10-31,2023-09-30,114388346.79
2024-04-13,2023-12-31,121577877.05
2024-04-27,2024-03-31,113415789.13
2024-08-31,2024-06-30,103383945.46
2024-10-31,2024-09-30,98514510.25
2025-04-19,2024-12-31,98659608.1
2025-04-29,2025-03-31,93745842.94
2025-08-30,2025-06-30,86144292.56
2025-10-31,2025-09-30,78645909.25
