date,period,value
2020-04-30,2020-03-31,42300761821.38
2020-08-15,2020-06-30,44600980647.37
2020-10-31,2020-09-30,46791892831.77
2021-04-10,2020-12-31,46340168082.14
2021-04-29,2021-03-31,49498162537.75
2021-08-07,2021-06-30,50795481802.57
2021-10-30,2021-09-30,55320057797.66
2022-04-16,2021-12-31,58174172150.45
2022-04-30,2022-03-31,55583110188.08
2022-08-06,2022-06-30,62384165539.16
2022-10-29,2022-09-30,64652762544.06
2023-03-28,2022-12-31,59397684917.05
2023-04-28,2023-03-31,65843199558.4
2023-08-31,2023-06-30,64526299721.86
2023-10-31,2023-09-30,66014946607.12
2024-04-13,2023-12-31,72179349128.2
2024-04-27,2024-03-31,72928752623.1
2024-08-31,2024-06-30,69636366562.14
2024-10-31,2024-09-30,66591907560.8
2025-04-19,2024-12-31,62428466285.93
2025-04-29,2025-03-31,58576416896.04
2025-08-30,2025-06-30,53185653212.9
2025-10-31,2025-09-30,49208668769.39
