date,period,value
2020-04-30,2020-03-31,-1411332495.7
2020-08-15,2020-06-30,-52490231.56
2020-10-31,2020-09-30,176505931.92
2021-04-10,2020-12-31,921084675.52
2021-04-29,2021-03-31,-458246825.03
2021-08-07,2021-06-30,-2154039426.73
2021-10-30,2021-09-30,1647661811.56
2022-04-16,2021-12-31,3585562615.93
2022-04-30,2022-03-31,-2564436758.5
2022-08-06,2022-06-30,5081877134.53
2022-10-29,2022-09-30,6307943063.39
2023-03-28,2022-12-31,-177416437.65
2023-04-28,2023-03-31,6681488435.71
2023-08-31,2023-06-30,8793089935.33
2023-10-31,2023-09-30,2381686502.81
2024-04-13,2023-12-31,-241116976.11
2024-04-27,2024-03-31,1580878089.87
2024-08-31,2024-06-30,-752481485.29
2024-10-31,2024-09-30,-3745878983.48
2025-04-19,2024-12-31,-3800293719.87
2025-04-29,2025-03-31,3663564282.65
2025-08-30,2025-06-30,2979072748.47
2025-10-31,2025-09-30,790338853.39
