date,period,value
2020-04-30,2020-03-31,16488813277.09
2020-08-15,2020-06-30,18354701917.51
2020-10-31,2020-09-30,20913393161.08
2021-04-10,2020-12-31,19115212243.12
2021-04-29,2021-03-31,19869278638.86
2021-08-07,2021-06-30,21332094353.5
2021-10-30,2021-09-30,24185011806.32
2022-04-16,2021-12-31,16977127181.57
2022-04-30,2022-03-31,19257148821.77
2022-08-06,2022-06-30,23124849155.24
2022-10-29,2022-09-30,27904746817.28
2023-03-28,2022-12-31,27218076496.63
2023-04-28,2023-03-31,30806762471.0
2023-08-31,2023-06-30,31580943902.05
2023-10-31,2023-09-30,30540542138.61
2024-04-13,2023-12-31,36317370652.8
2024-04-27,2024-03-31,39349350466.47
2024-08-31,2024-06-30,37544775194.4
2024-10-31,2024-09-30,35434677662.39
2025-04-19,2024-12-31,30617512504.74
2025-04-29,2025-03-31,27314232372.05
2025-08-30,2025-06-30,25198001789.3
2025-10-31,2025-09-30,21063110902.24
